ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
537,Saratovskaa oblast_,Balakovskaa,0,32,16,271,3,0,0,4,316,326,442,15,316,15,0,0,400,5,69,0,Saratovskaa oblast_
538,Saratovskaa oblast_,Balakovskaa,11,224,115,1202,24,28,15,11,1596,1630,2713,51,1596,51,0,0,2500,17,853,0,Saratovskaa oblast_
539,Saratovskaa oblast_,Balakovskaa,8,158,82,1131,15,15,8,10,1378,1427,2296,60,1378,60,0,0,2500,11,1062,0,Saratovskaa oblast_
540,Saratovskaa oblast_,Balakovskaa,3,45,24,397,3,4,5,3,297,484,582,192,297,192,0,0,500,5,11,0,Saratovskaa oblast_
541,Saratovskaa oblast_,Balakovskaa,8,166,75,839,18,18,11,15,1152,1150,1946,9,1152,9,0,0,1875,11,714,0,Saratovskaa oblast_
542,Saratovskaa oblast_,Balakovskaa,9,104,57,1076,15,19,17,12,1229,1309,1816,92,1229,92,0,0,1750,12,429,0,Saratovskaa oblast_
543,Saratovskaa oblast_,Balakovskaa,13,227,95,1189,27,15,7,7,1554,1580,2487,39,1554,39,0,0,2500,13,907,0,Saratovskaa oblast_
544,Saratovskaa oblast_,Balakovskaa,7,292,32,885,2,0,5,6,1049,1229,1818,180,1056,180,0,0,1750,0,514,0,Saratovskaa oblast_
545,Saratovskaa oblast_,Balakovskaa,8,183,64,920,30,18,7,14,1235,1244,1918,29,1235,29,0,0,2000,20,736,0,Saratovskaa oblast_
546,Saratovskaa oblast_,Balakovskaa,14,185,74,838,12,13,9,8,1125,1153,1970,39,1125,39,0,0,2000,11,836,0,Saratovskaa oblast_
547,Saratovskaa oblast_,Balakovskaa,14,257,101,1133,31,18,15,13,1568,1582,2667,21,1568,21,0,0,2500,7,911,0,Saratovskaa oblast_
548,Saratovskaa oblast_,Balakovskaa,11,198,132,1083,19,13,19,17,1452,1492,2469,53,1452,53,0,0,2500,13,995,0,Saratovskaa oblast_
549,Saratovskaa oblast_,Balakovskaa,14,181,86,942,21,20,12,17,1285,1293,1903,20,1285,20,0,0,1875,12,570,0,Saratovskaa oblast_
550,Saratovskaa oblast_,Balakovskaa,12,209,80,941,28,10,12,24,1326,1316,2039,10,1327,10,0,0,2000,20,663,0,Saratovskaa oblast_
551,Saratovskaa oblast_,Balakovskaa,9,163,70,761,13,15,9,10,1046,1050,1643,27,1046,27,0,0,1625,23,552,0,Saratovskaa oblast_
552,Saratovskaa oblast_,Balakovskaa,20,220,133,1200,21,15,15,12,1595,1636,2503,54,1597,54,0,0,2500,13,849,0,Saratovskaa oblast_
553,Saratovskaa oblast_,Balakovskaa,18,236,142,1151,30,17,22,16,1619,1632,2534,28,1619,28,0,0,2500,15,853,0,Saratovskaa oblast_
554,Saratovskaa oblast_,Balakovskaa,11,178,82,743,15,11,18,8,1062,1066,1725,16,1062,16,0,0,1750,12,672,0,Saratovskaa oblast_
555,Saratovskaa oblast_,Balakovskaa,11,211,110,969,18,15,16,8,1357,1358,2049,19,1357,19,0,0,2000,18,624,0,Saratovskaa oblast_
556,Saratovskaa oblast_,Balakovskaa,3,117,65,463,13,8,9,4,685,682,1147,8,685,8,0,0,1125,11,432,0,Saratovskaa oblast_
557,Saratovskaa oblast_,Balakovskaa,11,234,93,965,23,13,20,12,1345,1371,2119,43,1345,43,0,0,1875,17,487,0,Saratovskaa oblast_
558,Saratovskaa oblast_,Balakovskaa,12,219,91,943,22,17,12,16,1334,1332,2060,17,1334,17,0,0,2000,19,649,0,Saratovskaa oblast_
559,Saratovskaa oblast_,Balakovskaa,11,195,104,1136,28,10,20,16,1508,1520,2536,29,1508,29,0,0,2500,17,963,0,Saratovskaa oblast_
560,Saratovskaa oblast_,Balakovskaa,9,185,99,798,19,8,11,8,1122,1137,2041,35,1122,35,0,0,2000,20,843,0,Saratovskaa oblast_
561,Saratovskaa oblast_,Balakovskaa,7,206,91,942,26,19,17,16,1324,1324,1853,10,1324,10,0,0,1750,10,416,0,Saratovskaa oblast_
562,Saratovskaa oblast_,Balakovskaa,7,209,84,916,22,18,16,9,1274,1281,2023,22,1274,22,0,0,2000,15,704,0,Saratovskaa oblast_
563,Saratovskaa oblast_,Balakovskaa,7,210,82,1123,33,11,16,17,1500,1499,2482,12,1500,12,0,0,2250,13,738,0,Saratovskaa oblast_
564,Saratovskaa oblast_,Balakovskaa,17,183,83,904,20,11,20,10,1242,1248,1266,24,1242,24,0,0,2000,18,734,0,Saratovskaa oblast_
565,Saratovskaa oblast_,Balakovskaa,3,73,44,517,2,6,7,1,616,653,1070,43,616,43,0,0,1050,6,391,0,Saratovskaa oblast_
566,Saratovskaa oblast_,Balakovskaa,4,100,43,417,9,9,4,0,533,586,1166,58,533,58,0,0,1039,5,448,0,Saratovskaa oblast_
567,Saratovskaa oblast_,Balakovskaa,7,63,33,459,6,1,1,1,519,571,916,58,519,58,0,0,917,6,340,0,Saratovskaa oblast_
568,Saratovskaa oblast_,Balakovskaa,4,18,19,272,0,1,1,1,252,316,585,70,252,70,0,0,588,6,266,0,Saratovskaa oblast_
569,Saratovskaa oblast_,Balakovskaa,2,37,17,398,7,7,7,0,315,475,795,164,315,164,0,0,829,4,350,0,Saratovskaa oblast_
570,Saratovskaa oblast_,Balakovskaa,2,25,12,419,1,3,0,0,434,462,517,43,434,43,0,0,547,15,70,0,Saratovskaa oblast_
571,Saratovskaa oblast_,Balakovskaa,1,14,14,250,3,1,1,0,256,284,318,29,256,29,0,0,331,1,46,0,Saratovskaa oblast_
572,Saratovskaa oblast_,Balakovskaa,0,15,12,184,3,7,0,1,166,222,375,56,166,56,0,0,383,0,161,0,Saratovskaa oblast_
573,Saratovskaa oblast_,Balakovskaa,2,57,31,472,2,1,0,0,524,565,730,47,524,47,0,0,769,6,197,1,Saratovskaa oblast_
574,Saratovskaa oblast_,Balakovskaa,0,6,3,103,0,0,1,1,114,114,138,0,114,0,0,0,121,0,7,0,Saratovskaa oblast_
575,Saratovskaa oblast_,Balakovskaa,1,1,3,48,3,1,0,0,54,57,77,3,54,3,0,0,79,0,22,0,Saratovskaa oblast_
576,Saratovskaa oblast_,Balakovskaa,3,19,34,384,2,3,0,7,401,452,576,56,401,56,0,0,597,5,140,0,Saratovskaa oblast_
577,Saratovskaa oblast_,Balakovskaa,0,18,19,266,2,1,0,1,270,307,383,40,270,40,0,0,389,3,79,0,Saratovskaa oblast_
578,Saratovskaa oblast_,Balakovskaa,7,43,41,602,2,7,2,4,601,708,1248,116,601,116,0,0,1289,9,572,0,Saratovskaa oblast_
579,Saratovskaa oblast_,Balakovskaa,7,126,80,644,9,8,5,5,852,884,1389,39,852,39,0,0,1395,7,504,0,Saratovskaa oblast_
580,Saratovskaa oblast_,Balakovskaa,3,41,9,228,2,1,1,0,268,285,381,19,268,19,0,0,398,2,111,0,Saratovskaa oblast_
581,Saratovskaa oblast_,Balakovskaa,0,30,19,177,1,2,0,0,212,229,284,17,212,17,0,0,322,0,93,0,Saratovskaa oblast_
582,Saratovskaa oblast_,Balakovskaa,0,6,8,218,2,1,0,0,203,235,301,32,203,32,0,0,306,0,71,0,Saratovskaa oblast_
583,Saratovskaa oblast_,Balakovskaa,1,13,9,238,2,2,0,1,242,266,341,31,242,31,0,0,350,7,77,0,Saratovskaa oblast_
584,Saratovskaa oblast_,Balakovskaa,2,77,32,443,9,5,2,2,563,572,723,16,563,16,0,0,730,7,151,0,Saratovskaa oblast_
585,Saratovskaa oblast_,Balakovskaa,0,22,10,110,0,0,0,0,136,142,164,6,136,6,0,0,147,0,5,0,Saratovskaa oblast_
586,Saratovskaa oblast_,Balakovskaa,0,73,29,557,6,3,1,1,622,670,871,53,622,53,0,0,911,5,236,0,Saratovskaa oblast_
587,Saratovskaa oblast_,Balakovskaa,1,34,9,321,2,5,0,0,338,372,465,35,338,35,0,0,518,1,145,0,Saratovskaa oblast_
588,Saratovskaa oblast_,Balakovskaa,0,9,22,296,3,0,0,0,298,330,366,32,298,32,0,0,387,0,57,0,Saratovskaa oblast_
589,Saratovskaa oblast_,Balakovskaa,1,32,18,535,3,4,1,1,550,595,748,50,550,50,0,0,795,5,195,0,Saratovskaa oblast_
590,Saratovskaa oblast_,Balakovskaa,0,21,19,272,1,2,2,1,258,318,427,62,258,62,0,0,493,2,173,0,Saratovskaa oblast_
591,Saratovskaa oblast_,Balakovskaa,1,10,4,145,5,3,0,1,155,169,265,15,155,15,0,0,286,1,116,0,Saratovskaa oblast_
592,Saratovskaa oblast_,Balakovskaa,1,2,2,79,2,0,0,0,75,86,104,12,75,12,0,0,124,1,37,0,Saratovskaa oblast_
593,Saratovskaa oblast_,Balakovskaa,1,35,9,415,1,3,0,0,444,464,529,22,444,22,0,0,540,2,74,0,Saratovskaa oblast_
594,Saratovskaa oblast_,Balakovskaa,0,23,2,123,1,0,1,0,125,150,162,25,125,25,0,0,161,0,11,0,Saratovskaa oblast_
595,Saratovskaa oblast_,Balakovskaa,1,25,17,303,3,3,1,0,304,353,454,55,304,55,0,0,497,6,138,0,Saratovskaa oblast_
1481,Saratovskaa oblast_,Balakovskaa,3,103,68,662,20,6,9,18,869,889,1735,33,869,33,0,0,1750,13,848,0,Saratovskaa oblast_
596,Saratovskaa oblast_,Balasovskaa,1,101,85,616,6,11,6,1,718,827,1509,119,718,119,0,0,1400,10,563,0,Saratovskaa oblast_
597,Saratovskaa oblast_,Balasovskaa,2,118,66,591,9,5,3,2,705,796,1416,107,705,107,0,0,1400,16,588,0,Saratovskaa oblast_
598,Saratovskaa oblast_,Balasovskaa,2,105,48,515,4,8,6,3,622,691,1248,77,622,77,0,0,1200,8,501,0,Saratovskaa oblast_
599,Saratovskaa oblast_,Balasovskaa,0,12,7,442,1,0,0,0,310,462,474,155,310,155,0,0,480,3,15,0,Saratovskaa oblast_
600,Saratovskaa oblast_,Balasovskaa,4,98,60,422,6,6,2,2,547,600,1140,63,547,63,0,0,1100,10,490,0,Saratovskaa oblast_
601,Saratovskaa oblast_,Balasovskaa,6,109,30,386,7,5,4,5,538,552,848,24,538,24,0,0,800,10,238,0,Saratovskaa oblast_
602,Saratovskaa oblast_,Balasovskaa,6,100,88,440,4,4,4,2,499,648,1065,156,499,156,0,0,950,7,295,0,Saratovskaa oblast_
603,Saratovskaa oblast_,Balasovskaa,4,103,42,462,6,1,2,4,540,624,979,87,540,87,0,0,950,3,323,0,Saratovskaa oblast_
604,Saratovskaa oblast_,Balasovskaa,3,168,81,721,14,10,13,5,953,1015,1571,72,953,72,0,0,1500,10,475,0,Saratovskaa oblast_
605,Saratovskaa oblast_,Balasovskaa,3,114,45,817,3,6,5,3,949,996,1344,58,949,58,0,0,1300,11,293,0,Saratovskaa oblast_
606,Saratovskaa oblast_,Balasovskaa,4,109,52,590,8,4,3,3,506,773,1314,279,506,279,0,0,1000,12,215,0,Saratovskaa oblast_
607,Saratovskaa oblast_,Balasovskaa,6,115,63,498,8,7,2,2,650,701,1099,64,650,64,0,0,1000,13,286,0,Saratovskaa oblast_
608,Saratovskaa oblast_,Balasovskaa,5,82,54,297,6,7,3,1,424,455,928,36,424,36,0,0,850,5,390,0,Saratovskaa oblast_
609,Saratovskaa oblast_,Balasovskaa,6,159,46,570,4,4,6,0,756,795,1250,49,756,49,0,0,1200,10,395,0,Saratovskaa oblast_
610,Saratovskaa oblast_,Balasovskaa,5,143,60,575,8,9,7,3,741,810,1553,83,741,83,0,0,1500,14,676,0,Saratovskaa oblast_
611,Saratovskaa oblast_,Balasovskaa,7,144,68,561,10,4,4,3,643,801,1305,166,643,166,0,0,1200,8,391,0,Saratovskaa oblast_
612,Saratovskaa oblast_,Balasovskaa,5,102,72,547,6,3,7,7,715,749,1102,45,715,45,0,0,940,11,180,0,Saratovskaa oblast_
613,Saratovskaa oblast_,Balasovskaa,3,84,35,359,5,4,4,5,418,499,726,88,418,88,0,0,700,7,194,0,Saratovskaa oblast_
614,Saratovskaa oblast_,Balasovskaa,5,133,58,562,10,8,6,5,706,787,1255,85,706,85,0,0,1300,4,509,0,Saratovskaa oblast_
615,Saratovskaa oblast_,Balasovskaa,1,138,73,745,15,6,8,3,873,989,1523,133,873,133,0,0,1400,17,394,0,Saratovskaa oblast_
616,Saratovskaa oblast_,Balasovskaa,4,171,73,672,18,10,8,11,950,967,1460,45,950,45,0,0,1200,28,205,0,Saratovskaa oblast_
617,Saratovskaa oblast_,Balasovskaa,3,168,75,643,10,5,5,8,850,917,1638,83,850,83,0,0,1500,16,567,0,Saratovskaa oblast_
618,Saratovskaa oblast_,Balasovskaa,6,165,87,876,11,9,4,2,1126,1160,1924,47,1126,47,0,0,1500,13,327,0,Saratovskaa oblast_
619,Saratovskaa oblast_,Balasovskaa,4,109,59,496,7,5,1,3,648,684,1230,45,648,45,0,0,1200,9,507,0,Saratovskaa oblast_
620,Saratovskaa oblast_,Balasovskaa,4,119,43,498,9,2,4,2,641,681,1106,47,641,47,0,0,1100,7,412,0,Saratovskaa oblast_
621,Saratovskaa oblast_,Balasovskaa,1,88,40,416,4,4,0,4,494,557,1104,68,494,68,0,0,1100,5,538,0,Saratovskaa oblast_
622,Saratovskaa oblast_,Balasovskaa,2,89,39,393,3,1,1,6,443,534,813,96,443,96,0,0,800,5,261,0,Saratovskaa oblast_
623,Saratovskaa oblast_,Balasovskaa,4,108,43,517,3,3,0,2,602,680,1124,84,602,84,0,0,1100,6,414,0,Saratovskaa oblast_
624,Saratovskaa oblast_,Balasovskaa,3,134,68,502,3,7,2,3,677,722,1217,52,683,52,0,0,1200,7,465,0,Saratovskaa oblast_
625,Saratovskaa oblast_,Balasovskaa,3,84,38,420,4,3,3,2,530,557,999,37,531,37,0,0,950,10,382,0,Saratovskaa oblast_
626,Saratovskaa oblast_,Balasovskaa,2,157,69,501,20,4,4,3,766,760,1008,3,766,3,0,0,1000,9,231,0,Saratovskaa oblast_
627,Saratovskaa oblast_,Balasovskaa,9,177,58,709,12,7,3,3,953,978,1544,34,953,34,0,0,1500,9,513,0,Saratovskaa oblast_
628,Saratovskaa oblast_,Balasovskaa,5,290,116,1214,40,11,7,16,1627,1699,2434,99,1630,99,0,0,2000,27,271,0,Saratovskaa oblast_
629,Saratovskaa oblast_,Balasovskaa,4,79,23,365,7,5,4,2,476,489,777,21,476,21,0,0,800,8,303,0,Saratovskaa oblast_
630,Saratovskaa oblast_,Balasovskaa,5,145,57,642,5,6,10,5,811,875,1488,72,811,72,0,0,1500,8,617,0,Saratovskaa oblast_
631,Saratovskaa oblast_,Balasovskaa,7,136,53,542,11,7,8,8,734,772,1232,49,734,49,0,0,1250,11,467,0,Saratovskaa oblast_
632,Saratovskaa oblast_,Balasovskaa,6,158,67,683,5,6,3,12,802,940,1748,152,802,152,0,0,1600,14,646,0,Saratovskaa oblast_
633,Saratovskaa oblast_,Balasovskaa,10,107,51,552,10,4,2,4,709,740,1274,44,709,44,0,0,1300,13,547,0,Saratovskaa oblast_
634,Saratovskaa oblast_,Balasovskaa,4,133,63,613,9,7,1,2,781,832,1448,61,782,61,0,0,1400,10,557,0,Saratovskaa oblast_
635,Saratovskaa oblast_,Balasovskaa,5,145,62,717,4,6,3,3,859,945,1461,100,859,100,0,0,1400,14,441,0,Saratovskaa oblast_
636,Saratovskaa oblast_,Balasovskaa,9,172,34,699,13,2,4,10,909,943,1458,42,910,42,0,0,1500,8,548,0,Saratovskaa oblast_
637,Saratovskaa oblast_,Balasovskaa,1,173,57,588,12,3,2,1,791,837,1329,52,791,52,0,0,1300,6,457,0,Saratovskaa oblast_
638,Saratovskaa oblast_,Balasovskaa,7,141,38,967,10,3,4,1,1133,1171,1892,52,1133,52,0,0,1700,14,515,0,Saratovskaa oblast_
639,Saratovskaa oblast_,Balasovskaa,2,177,48,621,14,4,7,11,871,884,1329,31,871,31,0,0,1300,18,398,0,Saratovskaa oblast_
640,Saratovskaa oblast_,Balasovskaa,8,180,71,830,11,9,7,9,1028,1125,1812,115,1028,115,0,0,1600,18,457,0,Saratovskaa oblast_
641,Saratovskaa oblast_,Balasovskaa,2,104,39,565,7,5,2,5,678,729,1166,61,678,61,0,0,1100,10,361,0,Saratovskaa oblast_
642,Saratovskaa oblast_,Balasovskaa,3,98,52,671,16,7,3,2,821,852,1148,41,821,41,0,0,1100,10,238,0,Saratovskaa oblast_
643,Saratovskaa oblast_,Balasovskaa,1,7,14,126,1,3,0,0,115,152,227,41,115,41,0,0,220,4,64,0,Saratovskaa oblast_
644,Saratovskaa oblast_,Balasovskaa,0,14,5,82,0,0,0,1,72,102,173,30,72,30,0,0,170,0,68,0,Saratovskaa oblast_
645,Saratovskaa oblast_,Balasovskaa,5,97,44,472,2,1,3,3,497,627,974,138,497,138,0,0,950,8,315,0,Saratovskaa oblast_
646,Saratovskaa oblast_,Balasovskaa,1,26,31,273,3,0,0,0,278,334,512,61,278,61,0,0,500,5,161,0,Saratovskaa oblast_
647,Saratovskaa oblast_,Balasovskaa,2,37,17,206,2,5,3,0,225,272,376,51,225,51,0,0,375,4,99,0,Saratovskaa oblast_
648,Saratovskaa oblast_,Balasovskaa,2,23,25,257,2,1,2,0,266,312,454,47,266,47,0,0,450,1,137,0,Saratovskaa oblast_
649,Saratovskaa oblast_,Balasovskaa,0,12,5,97,0,0,0,0,81,114,177,34,81,34,0,0,195,1,80,0,Saratovskaa oblast_
650,Saratovskaa oblast_,Balasovskaa,0,5,5,59,0,0,0,1,43,70,91,27,43,27,0,0,85,0,15,0,Saratovskaa oblast_
651,Saratovskaa oblast_,Balasovskaa,4,42,35,422,2,0,1,0,407,506,662,104,407,104,0,0,650,5,139,0,Saratovskaa oblast_
652,Saratovskaa oblast_,Balasovskaa,1,7,8,115,0,2,0,0,117,133,169,17,117,17,0,0,175,1,41,0,Saratovskaa oblast_
653,Saratovskaa oblast_,Balasovskaa,3,69,52,397,1,3,3,3,419,531,756,116,419,116,0,0,750,4,215,0,Saratovskaa oblast_
654,Saratovskaa oblast_,Balasovskaa,0,6,6,114,2,1,0,0,106,129,203,25,106,25,0,0,200,2,69,0,Saratovskaa oblast_
655,Saratovskaa oblast_,Balasovskaa,1,34,32,264,3,4,0,0,283,338,529,63,283,63,0,0,550,8,204,0,Saratovskaa oblast_
656,Saratovskaa oblast_,Balasovskaa,1,9,14,64,0,1,0,0,69,89,123,20,69,20,0,0,125,0,36,0,Saratovskaa oblast_
657,Saratovskaa oblast_,Balasovskaa,2,11,15,145,0,1,1,0,133,175,208,42,133,42,0,0,240,0,65,0,Saratovskaa oblast_
658,Saratovskaa oblast_,Balasovskaa,2,34,40,284,3,2,1,4,318,370,613,56,318,56,0,0,600,4,226,0,Saratovskaa oblast_
659,Saratovskaa oblast_,Balasovskaa,6,85,41,397,6,4,4,4,498,547,848,63,498,63,0,0,850,14,289,0,Saratovskaa oblast_
660,Saratovskaa oblast_,Balasovskaa,1,23,20,154,0,1,2,2,188,203,284,17,188,17,0,0,280,2,75,0,Saratovskaa oblast_
661,Saratovskaa oblast_,Balasovskaa,1,116,48,557,3,4,2,0,689,731,1085,51,689,51,0,0,1100,9,360,0,Saratovskaa oblast_
662,Saratovskaa oblast_,Balasovskaa,2,21,11,239,2,1,2,0,246,278,358,34,246,34,0,0,350,2,70,0,Saratovskaa oblast_
663,Saratovskaa oblast_,Balasovskaa,2,88,72,757,3,4,4,0,824,930,1414,124,824,124,0,0,1400,18,452,0,Saratovskaa oblast_
664,Saratovskaa oblast_,Balasovskaa,0,52,37,291,5,2,2,0,345,389,526,50,345,50,0,0,500,6,105,0,Saratovskaa oblast_
665,Saratovskaa oblast_,Balasovskaa,0,17,30,166,1,0,1,0,173,215,343,44,173,44,0,0,350,2,133,0,Saratovskaa oblast_
666,Saratovskaa oblast_,Balasovskaa,8,196,108,943,7,5,3,2,1130,1272,1817,159,1130,159,0,0,1500,17,211,0,Saratovskaa oblast_
667,Saratovskaa oblast_,Balasovskaa,6,50,52,405,1,0,1,2,434,517,874,84,434,84,0,0,850,1,332,0,Saratovskaa oblast_
668,Saratovskaa oblast_,Balasovskaa,0,4,14,98,1,5,0,0,65,122,152,57,65,57,0,0,155,0,33,0,Saratovskaa oblast_
669,Saratovskaa oblast_,Balasovskaa,1,6,11,107,0,2,0,0,99,127,195,34,99,34,0,0,200,6,67,0,Saratovskaa oblast_
670,Saratovskaa oblast_,Balasovskaa,2,14,16,88,3,0,0,0,110,123,178,15,110,15,0,0,180,2,55,0,Saratovskaa oblast_
671,Saratovskaa oblast_,Balasovskaa,2,54,34,474,1,0,1,0,472,566,699,94,472,94,0,0,700,0,134,0,Saratovskaa oblast_
672,Saratovskaa oblast_,Balasovskaa,0,20,20,113,3,2,0,0,118,158,217,42,118,42,0,0,225,2,65,0,Saratovskaa oblast_
673,Saratovskaa oblast_,Balasovskaa,3,53,45,418,4,4,1,2,463,530,714,74,463,74,0,0,750,7,213,0,Saratovskaa oblast_
674,Saratovskaa oblast_,Balasovskaa,3,32,39,545,0,1,5,0,441,625,764,185,441,185,0,0,750,1,124,0,Saratovskaa oblast_
675,Saratovskaa oblast_,Balasovskaa,3,24,16,290,3,0,0,0,271,336,344,73,271,73,0,0,490,8,146,0,Saratovskaa oblast_
676,Saratovskaa oblast_,Balasovskaa,1,18,22,297,3,2,0,0,250,343,521,94,250,94,0,0,500,1,156,0,Saratovskaa oblast_
677,Saratovskaa oblast_,Balasovskaa,7,173,84,677,6,4,2,1,817,954,1461,158,817,158,0,0,1400,21,425,0,Saratovskaa oblast_
678,Saratovskaa oblast_,Balasovskaa,0,33,27,223,1,1,3,1,235,289,398,59,235,59,0,0,400,5,106,0,Saratovskaa oblast_
679,Saratovskaa oblast_,Balasovskaa,3,175,79,805,5,6,4,5,979,1082,1711,127,979,127,0,0,1500,24,394,0,Saratovskaa oblast_
680,Saratovskaa oblast_,Balasovskaa,1,38,16,253,3,2,0,4,299,317,436,21,299,21,0,0,445,3,125,0,Saratovskaa oblast_
681,Saratovskaa oblast_,Baltajskaa,0,49,28,401,4,4,2,1,376,489,711,116,376,116,0,0,700,3,208,0,Saratovskaa oblast_
682,Saratovskaa oblast_,Baltajskaa,2,69,25,326,1,4,0,0,378,427,632,52,378,52,0,0,660,3,230,0,Saratovskaa oblast_
683,Saratovskaa oblast_,Baltajskaa,1,74,22,364,4,6,0,0,414,471,638,58,414,58,0,0,650,1,178,0,Saratovskaa oblast_
684,Saratovskaa oblast_,Baltajskaa,2,79,15,416,3,5,1,1,442,522,608,84,442,84,0,0,630,4,104,0,Saratovskaa oblast_
685,Saratovskaa oblast_,Baltajskaa,0,37,20,256,2,0,3,1,279,319,412,45,279,45,0,0,420,5,96,0,Saratovskaa oblast_
686,Saratovskaa oblast_,Baltajskaa,1,9,9,99,0,1,0,0,98,119,155,25,98,25,0,0,150,4,27,0,Saratovskaa oblast_
687,Saratovskaa oblast_,Baltajskaa,1,67,24,299,1,2,1,1,353,396,527,45,353,45,0,0,540,2,142,0,Saratovskaa oblast_
688,Saratovskaa oblast_,Baltajskaa,5,68,20,403,1,3,0,0,427,500,624,78,427,78,0,0,600,5,95,0,Saratovskaa oblast_
689,Saratovskaa oblast_,Baltajskaa,0,9,4,60,0,1,0,0,61,74,89,13,61,13,0,0,85,0,11,0,Saratovskaa oblast_
690,Saratovskaa oblast_,Baltajskaa,0,37,19,391,2,4,0,0,375,453,548,81,375,81,0,0,570,3,114,0,Saratovskaa oblast_
691,Saratovskaa oblast_,Baltajskaa,2,20,14,235,0,0,0,0,211,271,320,60,211,60,0,0,320,0,49,0,Saratovskaa oblast_
692,Saratovskaa oblast_,Baltajskaa,2,7,3,65,1,0,1,2,60,81,92,21,60,21,0,0,90,0,9,0,Saratovskaa oblast_
693,Saratovskaa oblast_,Baltajskaa,0,2,1,52,0,0,0,0,47,55,64,8,47,8,0,0,55,0,0,0,Saratovskaa oblast_
694,Saratovskaa oblast_,Baltajskaa,0,26,18,416,4,3,0,0,369,467,524,99,369,99,0,0,530,1,62,0,Saratovskaa oblast_
695,Saratovskaa oblast_,Baltajskaa,0,3,6,150,0,0,0,0,131,159,176,30,131,30,0,0,190,2,29,0,Saratovskaa oblast_
