ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
826,Celabinskaa oblast_,Zentral_naa,6,50,24,260,9,4,3,9,85,365,369,284,85,284,0,0,500,4,131,0,Celabinskaa oblast_
827,Celabinskaa oblast_,Zentral_naa,3,118,58,645,14,4,6,10,619,858,858,239,619,239,0,0,900,0,42,0,Celabinskaa oblast_
828,Celabinskaa oblast_,Zentral_naa,0,34,24,186,4,2,1,1,0,252,258,258,0,258,0,0,300,6,42,0,Celabinskaa oblast_
2251,Celabinskaa oblast_,Zentral_naa,5,43,30,443,11,5,11,6,518,554,561,43,518,43,0,0,600,7,39,0,Celabinskaa oblast_
2258,Celabinskaa oblast_,Zentral_naa,17,253,69,1137,63,5,38,29,1605,1611,2730,24,1608,24,0,0,2400,18,768,0,Celabinskaa oblast_
2401,Celabinskaa oblast_,Zentral_naa,5,222,93,1034,56,5,19,43,1480,1477,2467,15,1480,15,0,0,2000,18,505,0,Celabinskaa oblast_
2408,Celabinskaa oblast_,Zentral_naa,4,11,9,124,1,1,1,3,80,154,157,77,80,77,0,0,250,3,93,0,Celabinskaa oblast_
1786,Celabinskaa oblast_,Cesmenskaa,1,70,9,147,1,3,0,0,200,231,321,31,200,31,0,0,320,0,89,0,Celabinskaa oblast_
1787,Celabinskaa oblast_,Cesmenskaa,0,16,5,119,2,1,0,0,134,143,219,11,134,11,0,0,220,2,75,0,Celabinskaa oblast_
1788,Celabinskaa oblast_,Cesmenskaa,2,4,7,79,0,2,0,0,85,94,126,10,85,10,0,0,130,1,35,0,Celabinskaa oblast_
1789,Celabinskaa oblast_,Cesmenskaa,4,132,61,526,5,4,4,1,687,737,906,58,687,58,0,0,870,8,125,0,Celabinskaa oblast_
1790,Celabinskaa oblast_,Cesmenskaa,10,315,101,750,15,9,9,6,1157,1215,2058,84,1157,84,0,0,1800,26,559,0,Celabinskaa oblast_
1791,Celabinskaa oblast_,Cesmenskaa,7,343,116,840,6,19,5,7,1266,1343,2132,95,1267,95,0,0,1800,18,438,0,Celabinskaa oblast_
1792,Celabinskaa oblast_,Cesmenskaa,0,35,12,201,1,4,0,0,235,253,329,22,235,22,0,0,318,4,61,0,Celabinskaa oblast_
1793,Celabinskaa oblast_,Cesmenskaa,2,75,37,284,0,0,0,0,376,398,473,25,376,25,0,0,470,3,69,0,Celabinskaa oblast_
1794,Celabinskaa oblast_,Cesmenskaa,0,3,4,47,0,0,0,0,51,54,59,4,51,4,0,0,60,1,5,0,Celabinskaa oblast_
1795,Celabinskaa oblast_,Cesmenskaa,1,101,68,371,1,2,3,1,521,548,756,32,521,32,0,0,700,5,147,0,Celabinskaa oblast_
1796,Celabinskaa oblast_,Cesmenskaa,1,9,11,57,1,0,0,0,72,79,107,7,72,7,0,0,100,0,21,0,Celabinskaa oblast_
1797,Celabinskaa oblast_,Cesmenskaa,0,8,10,64,0,0,0,0,71,82,106,11,71,11,0,0,100,0,18,0,Celabinskaa oblast_
1798,Celabinskaa oblast_,Cesmenskaa,0,11,8,112,0,0,0,0,119,131,173,14,119,14,0,0,160,2,27,0,Celabinskaa oblast_
1799,Celabinskaa oblast_,Cesmenskaa,2,57,22,256,1,2,1,0,315,341,440,32,315,32,0,0,430,6,83,0,Celabinskaa oblast_
1800,Celabinskaa oblast_,Cesmenskaa,0,84,14,197,1,0,0,1,284,297,370,14,284,14,0,0,350,1,52,0,Celabinskaa oblast_
1801,Celabinskaa oblast_,Cesmenskaa,1,2,19,65,0,1,0,0,78,88,107,12,78,12,0,0,100,2,10,0,Celabinskaa oblast_
1802,Celabinskaa oblast_,Cesmenskaa,0,11,4,44,0,2,0,0,61,61,80,1,61,1,0,0,100,1,38,0,Celabinskaa oblast_
1803,Celabinskaa oblast_,Cesmenskaa,0,24,30,161,4,2,0,0,185,221,292,38,185,38,0,0,300,2,77,0,Celabinskaa oblast_
1804,Celabinskaa oblast_,Cesmenskaa,1,7,0,42,0,0,0,0,50,50,54,0,50,0,0,0,50,0,0,0,Celabinskaa oblast_
1805,Celabinskaa oblast_,Cesmenskaa,0,2,5,42,0,0,0,0,45,49,61,4,45,4,0,0,50,0,1,0,Celabinskaa oblast_
1806,Celabinskaa oblast_,Cesmenskaa,0,2,1,11,0,0,0,0,12,14,19,2,12,2,0,0,30,0,16,0,Celabinskaa oblast_
1807,Celabinskaa oblast_,Cesmenskaa,2,137,44,359,4,6,5,2,482,559,804,82,482,82,0,0,720,5,156,0,Celabinskaa oblast_
1808,Celabinskaa oblast_,Cesmenskaa,1,6,6,71,0,2,0,0,81,86,113,6,81,6,0,0,110,1,23,0,Celabinskaa oblast_
1809,Celabinskaa oblast_,Cesmenskaa,1,10,20,78,0,3,0,0,103,112,114,10,104,10,0,0,140,1,26,0,Celabinskaa oblast_
1810,Celabinskaa oblast_,Cesmenskaa,1,132,15,285,1,1,1,2,412,438,624,34,412,34,0,0,600,8,154,0,Celabinskaa oblast_
1811,Celabinskaa oblast_,Cesmenskaa,0,7,5,74,1,2,0,0,83,89,135,6,83,6,0,0,150,0,61,0,Celabinskaa oblast_
1812,Celabinskaa oblast_,Cesmenskaa,1,37,29,225,2,2,0,0,262,296,384,39,262,39,0,0,400,5,99,0,Celabinskaa oblast_
1813,Celabinskaa oblast_,Cesmenskaa,1,24,19,233,0,1,0,0,250,278,333,32,250,32,0,0,340,4,58,0,Celabinskaa oblast_
1814,Celabinskaa oblast_,Cesmenskaa,0,13,20,98,1,0,0,0,116,132,184,16,116,16,0,0,170,0,38,0,Celabinskaa oblast_
1815,Celabinskaa oblast_,Cesmenskaa,1,59,33,341,3,1,5,1,354,444,588,99,354,99,0,0,520,9,67,0,Celabinskaa oblast_
1816,Celabinskaa oblast_,Cesmenskaa,2,100,22,196,0,3,0,0,311,323,400,20,311,20,0,0,390,8,59,0,Celabinskaa oblast_
2390,Celabinskaa oblast_,Cesmenskaa,1,99,36,242,3,6,6,2,409,395,596,18,409,18,0,0,500,32,73,0,Celabinskaa oblast_
2391,Celabinskaa oblast_,Cesmenskaa,0,14,2,36,0,0,0,0,51,52,77,1,51,1,0,0,70,0,18,0,Celabinskaa oblast_
2392,Celabinskaa oblast_,Cesmenskaa,2,47,21,121,0,4,2,1,185,198,279,17,185,17,0,0,270,4,68,0,Celabinskaa oblast_
2198,Celabinskaa oblast_,gorodskaa,6,117,78,555,6,3,5,3,736,773,1269,48,736,48,0,0,1000,11,216,0,Celabinskaa oblast_
2199,Celabinskaa oblast_,gorodskaa,4,107,119,637,4,16,3,2,856,892,1405,45,856,45,0,0,1200,9,298,1,Celabinskaa oblast_
2200,Celabinskaa oblast_,gorodskaa,5,126,62,827,6,9,3,10,1020,1048,1477,36,1020,36,0,0,1250,8,194,0,Celabinskaa oblast_
2201,Celabinskaa oblast_,gorodskaa,7,157,59,688,10,7,4,2,889,934,1337,52,889,52,0,0,1150,7,209,0,Celabinskaa oblast_
2202,Celabinskaa oblast_,gorodskaa,12,132,65,676,10,3,2,14,868,914,1389,54,868,54,0,0,1200,8,278,0,Celabinskaa oblast_
2203,Celabinskaa oblast_,gorodskaa,5,126,71,691,12,4,5,11,903,925,1360,35,903,35,0,0,1150,13,212,0,Celabinskaa oblast_
2204,Celabinskaa oblast_,gorodskaa,4,131,79,687,11,10,4,7,902,933,1427,43,902,43,0,0,1200,12,255,0,Celabinskaa oblast_
2205,Celabinskaa oblast_,gorodskaa,7,149,78,720,12,9,8,6,974,989,1456,32,974,32,0,0,1300,17,294,0,Celabinskaa oblast_
2206,Celabinskaa oblast_,gorodskaa,5,131,103,840,16,12,9,7,1081,1123,1650,73,1081,73,0,0,1250,31,96,0,Celabinskaa oblast_
2207,Celabinskaa oblast_,gorodskaa,10,141,75,720,5,9,5,6,881,971,1358,100,881,100,0,0,1200,10,219,0,Celabinskaa oblast_
2208,Celabinskaa oblast_,gorodskaa,6,145,69,733,16,7,8,5,863,989,1404,136,863,136,0,0,1150,10,151,0,Celabinskaa oblast_
2209,Celabinskaa oblast_,gorodskaa,6,145,63,742,16,5,10,10,977,997,1425,35,977,35,0,0,1200,15,188,0,Celabinskaa oblast_
2210,Celabinskaa oblast_,gorodskaa,4,115,85,750,8,9,8,5,912,984,1467,86,912,86,0,0,1250,14,252,0,Celabinskaa oblast_
2211,Celabinskaa oblast_,gorodskaa,7,125,63,698,11,8,1,5,858,918,1391,72,858,72,0,0,1200,12,270,0,Celabinskaa oblast_
2212,Celabinskaa oblast_,gorodskaa,9,125,64,740,7,7,10,7,938,969,1332,41,938,41,0,0,1200,10,221,0,Celabinskaa oblast_
2213,Celabinskaa oblast_,gorodskaa,7,135,66,761,12,5,4,2,959,992,1476,45,959,45,0,0,1250,12,246,0,Celabinskaa oblast_
2214,Celabinskaa oblast_,gorodskaa,10,140,82,778,15,10,4,6,1009,1045,1526,63,1009,63,0,0,1300,27,228,0,Celabinskaa oblast_
2215,Celabinskaa oblast_,gorodskaa,11,121,76,747,7,6,5,5,956,978,1339,35,956,35,0,0,1250,13,259,0,Celabinskaa oblast_
2216,Celabinskaa oblast_,gorodskaa,8,219,63,822,13,2,14,8,1146,1149,1609,15,1146,15,0,0,1350,12,189,0,Celabinskaa oblast_
2217,Celabinskaa oblast_,gorodskaa,4,160,49,809,11,9,3,7,1038,1052,1494,26,1038,26,0,0,1250,12,186,0,Celabinskaa oblast_
1588,Celabinskaa oblast_,Bredinskaa,5,146,35,446,7,3,4,4,634,650,1045,25,634,25,0,0,1000,9,341,0,Celabinskaa oblast_
1589,Celabinskaa oblast_,Bredinskaa,1,110,36,292,3,6,1,2,404,451,751,49,404,49,0,0,650,2,197,0,Celabinskaa oblast_
1590,Celabinskaa oblast_,Bredinskaa,2,100,48,335,5,7,2,3,459,502,960,50,459,50,0,0,950,7,441,0,Celabinskaa oblast_
1591,Celabinskaa oblast_,Bredinskaa,1,93,37,321,3,4,1,2,444,462,686,20,444,20,0,0,600,2,136,0,Celabinskaa oblast_
1592,Celabinskaa oblast_,Bredinskaa,4,118,61,465,5,3,4,3,650,663,1335,25,650,25,0,0,1300,12,625,0,Celabinskaa oblast_
1593,Celabinskaa oblast_,Bredinskaa,4,87,62,328,5,1,2,5,490,494,914,16,491,16,0,0,900,12,393,0,Celabinskaa oblast_
1594,Celabinskaa oblast_,Bredinskaa,4,123,41,417,3,4,2,1,554,595,974,49,554,49,0,0,1000,8,397,0,Celabinskaa oblast_
1595,Celabinskaa oblast_,Bredinskaa,3,115,51,390,8,5,2,3,564,577,1017,21,564,21,0,0,1000,8,415,0,Celabinskaa oblast_
1596,Celabinskaa oblast_,Bredinskaa,0,27,18,210,0,1,0,0,241,256,471,18,241,18,0,0,450,3,191,0,Celabinskaa oblast_
1597,Celabinskaa oblast_,Bredinskaa,0,21,12,240,1,3,2,1,268,280,430,12,268,12,0,0,400,0,120,0,Celabinskaa oblast_
1598,Celabinskaa oblast_,Bredinskaa,5,57,39,410,3,3,3,5,511,525,887,22,511,22,0,0,900,8,367,0,Celabinskaa oblast_
1599,Celabinskaa oblast_,Bredinskaa,2,15,17,177,3,1,1,0,203,216,333,14,203,14,0,0,320,1,103,0,Celabinskaa oblast_
1600,Celabinskaa oblast_,Bredinskaa,0,17,16,267,1,0,1,0,285,302,537,20,285,20,0,0,550,3,245,0,Celabinskaa oblast_
1601,Celabinskaa oblast_,Bredinskaa,4,87,42,468,4,4,2,0,579,611,1057,39,579,39,0,0,1000,7,382,0,Celabinskaa oblast_
1602,Celabinskaa oblast_,Bredinskaa,0,12,2,81,1,2,0,0,91,98,155,10,91,10,0,0,140,3,39,0,Celabinskaa oblast_
1603,Celabinskaa oblast_,Bredinskaa,0,22,2,70,1,2,0,1,100,98,150,0,100,0,0,0,140,2,40,0,Celabinskaa oblast_
1604,Celabinskaa oblast_,Bredinskaa,0,6,1,106,3,0,0,0,114,116,160,4,114,4,0,0,150,2,32,0,Celabinskaa oblast_
1605,Celabinskaa oblast_,Bredinskaa,2,102,43,388,7,3,1,3,512,549,1037,44,512,44,0,0,1000,7,444,0,Celabinskaa oblast_
1606,Celabinskaa oblast_,Bredinskaa,0,44,26,184,2,2,1,0,237,259,410,23,237,23,0,0,400,1,140,0,Celabinskaa oblast_
1607,Celabinskaa oblast_,Bredinskaa,1,24,19,181,1,2,0,0,216,228,412,16,216,16,0,0,400,4,168,0,Celabinskaa oblast_
1608,Celabinskaa oblast_,Bredinskaa,0,7,17,123,0,2,0,0,142,149,287,9,142,9,0,0,280,2,129,0,Celabinskaa oblast_
1609,Celabinskaa oblast_,Bredinskaa,0,0,1,68,0,0,0,0,69,69,128,0,69,0,0,0,130,0,61,0,Celabinskaa oblast_
1610,Celabinskaa oblast_,Bredinskaa,0,60,32,542,10,10,1,2,622,657,1093,45,622,45,0,0,1100,10,433,0,Celabinskaa oblast_
1611,Celabinskaa oblast_,Bredinskaa,0,53,18,300,2,3,0,0,338,376,612,40,338,40,0,0,600,2,222,0,Celabinskaa oblast_
1612,Celabinskaa oblast_,Bredinskaa,0,10,11,64,0,0,0,0,85,85,174,1,85,1,0,0,160,1,74,0,Celabinskaa oblast_
1613,Celabinskaa oblast_,Bredinskaa,0,3,4,46,0,0,0,0,47,53,81,6,47,6,0,0,80,0,27,0,Celabinskaa oblast_
1614,Celabinskaa oblast_,Bredinskaa,2,88,18,382,2,1,1,0,471,494,855,35,471,35,0,0,850,12,344,0,Celabinskaa oblast_
1615,Celabinskaa oblast_,Bredinskaa,0,10,10,118,0,2,1,0,134,141,242,9,134,9,0,0,250,2,107,0,Celabinskaa oblast_
1616,Celabinskaa oblast_,Bredinskaa,7,140,36,505,2,7,1,1,603,699,1205,103,603,103,0,0,1200,7,494,0,Celabinskaa oblast_
1618,Celabinskaa oblast_,Bredinskaa,2,87,43,466,4,1,1,1,571,605,1025,45,571,45,0,0,1000,11,384,0,Celabinskaa oblast_
1619,Celabinskaa oblast_,Bredinskaa,0,6,2,90,0,0,0,0,98,98,160,2,98,2,0,0,150,2,50,0,Celabinskaa oblast_
1620,Celabinskaa oblast_,Bredinskaa,0,2,3,49,0,0,0,0,54,54,83,1,54,1,0,0,90,1,35,0,Celabinskaa oblast_
1621,Celabinskaa oblast_,Bredinskaa,5,79,18,396,1,3,0,1,460,503,936,47,460,47,0,0,950,4,443,0,Celabinskaa oblast_
1622,Celabinskaa oblast_,Bredinskaa,0,14,10,129,0,1,0,0,143,154,243,13,143,13,0,0,250,2,94,0,Celabinskaa oblast_
348,Celabinskaa oblast_,Troizkaa,3,68,32,354,2,4,5,2,414,470,607,56,414,56,0,0,600,0,130,0,Celabinskaa oblast_
349,Celabinskaa oblast_,Troizkaa,0,3,4,58,2,0,0,0,60,67,77,7,60,7,0,0,77,0,10,0,Celabinskaa oblast_
350,Celabinskaa oblast_,Troizkaa,1,15,16,111,1,1,0,0,121,145,194,26,121,26,0,0,190,2,43,0,Celabinskaa oblast_
351,Celabinskaa oblast_,Troizkaa,1,7,7,85,1,1,0,0,93,102,119,10,93,10,0,0,130,1,27,0,Celabinskaa oblast_
352,Celabinskaa oblast_,Troizkaa,3,77,33,477,3,3,3,2,551,601,948,58,551,58,0,0,930,8,321,0,Celabinskaa oblast_
353,Celabinskaa oblast_,Troizkaa,2,38,13,86,1,0,0,1,109,141,229,32,109,32,0,0,220,0,79,0,Celabinskaa oblast_
354,Celabinskaa oblast_,Troizkaa,2,28,20,327,1,0,0,0,269,378,469,110,269,110,0,0,450,1,71,0,Celabinskaa oblast_
355,Celabinskaa oblast_,Troizkaa,0,5,7,73,1,0,1,0,70,87,98,17,70,17,0,0,100,0,13,0,Celabinskaa oblast_
356,Celabinskaa oblast_,Troizkaa,0,4,5,40,0,0,0,0,33,49,66,16,33,16,0,0,60,0,11,0,Celabinskaa oblast_
357,Celabinskaa oblast_,Troizkaa,0,10,9,97,0,0,0,1,99,117,206,19,99,19,0,0,200,1,82,0,Celabinskaa oblast_
358,Celabinskaa oblast_,Troizkaa,0,8,10,116,0,0,0,0,118,134,201,17,118,17,0,0,195,1,60,0,Celabinskaa oblast_
359,Celabinskaa oblast_,Troizkaa,0,11,12,84,0,0,2,2,106,111,150,7,106,7,0,0,124,2,11,0,Celabinskaa oblast_
360,Celabinskaa oblast_,Troizkaa,2,33,27,223,2,2,0,0,241,289,406,52,241,52,0,0,400,4,107,0,Celabinskaa oblast_
361,Celabinskaa oblast_,Troizkaa,3,31,26,246,12,0,1,1,272,320,400,52,272,52,0,0,400,4,76,0,Celabinskaa oblast_
362,Celabinskaa oblast_,Troizkaa,0,8,4,82,0,1,0,0,87,95,122,8,87,8,0,0,115,0,20,0,Celabinskaa oblast_
363,Celabinskaa oblast_,Troizkaa,0,9,8,58,0,0,0,0,74,75,106,1,74,1,0,0,97,0,22,0,Celabinskaa oblast_
364,Celabinskaa oblast_,Troizkaa,8,82,37,439,4,3,3,2,488,578,892,96,488,96,0,0,860,6,276,0,Celabinskaa oblast_
365,Celabinskaa oblast_,Troizkaa,0,33,13,248,3,3,0,0,237,300,483,64,237,64,0,0,470,1,169,0,Celabinskaa oblast_
366,Celabinskaa oblast_,Troizkaa,1,90,73,372,2,4,1,2,514,545,1078,42,514,42,0,0,1060,11,504,0,Celabinskaa oblast_
367,Celabinskaa oblast_,Troizkaa,7,177,96,672,14,4,2,2,907,974,1584,91,907,91,0,0,1500,24,502,0,Celabinskaa oblast_
368,Celabinskaa oblast_,Troizkaa,0,60,57,221,5,0,2,0,290,345,577,60,290,60,0,0,570,5,220,0,Celabinskaa oblast_
369,Celabinskaa oblast_,Troizkaa,1,13,6,96,1,5,1,0,115,123,187,8,115,8,0,0,180,0,57,0,Celabinskaa oblast_
370,Celabinskaa oblast_,Troizkaa,3,105,49,590,11,5,5,1,732,769,1050,46,733,46,0,0,920,9,141,0,Celabinskaa oblast_
371,Celabinskaa oblast_,Troizkaa,0,5,8,88,0,2,0,0,99,103,139,5,99,5,0,0,130,1,26,0,Celabinskaa oblast_
372,Celabinskaa oblast_,Troizkaa,0,16,17,189,2,0,1,3,190,228,261,39,190,39,0,0,240,1,11,0,Celabinskaa oblast_
373,Celabinskaa oblast_,Troizkaa,1,28,15,178,0,2,1,0,213,225,351,19,213,19,0,0,330,7,98,0,Celabinskaa oblast_
374,Celabinskaa oblast_,Troizkaa,5,116,61,426,3,3,0,3,564,617,752,61,564,61,0,0,750,8,125,0,Celabinskaa oblast_
375,Celabinskaa oblast_,Troizkaa,0,9,17,131,0,0,2,0,142,159,194,19,142,19,0,0,180,2,19,0,Celabinskaa oblast_
376,Celabinskaa oblast_,Troizkaa,1,25,15,203,3,1,0,0,214,248,407,39,214,39,0,0,390,5,137,0,Celabinskaa oblast_
377,Celabinskaa oblast_,Troizkaa,5,174,63,509,0,6,1,3,674,761,1203,94,674,94,0,0,1170,7,402,0,Celabinskaa oblast_
378,Celabinskaa oblast_,Troizkaa,3,56,31,377,1,4,4,4,399,480,624,84,399,84,0,0,610,3,127,0,Celabinskaa oblast_
379,Celabinskaa oblast_,Troizkaa,2,134,50,439,3,11,3,3,590,645,1049,64,590,64,0,0,1020,9,366,0,Celabinskaa oblast_
380,Celabinskaa oblast_,Troizkaa,1,5,4,74,0,0,0,0,77,84,108,11,77,11,0,0,100,4,12,0,Celabinskaa oblast_
381,Celabinskaa oblast_,Troizkaa,1,64,26,212,0,3,1,0,282,307,455,26,282,26,0,0,400,1,92,0,Celabinskaa oblast_
382,Celabinskaa oblast_,Troizkaa,0,24,15,70,0,3,4,1,100,117,152,17,100,17,0,0,140,0,23,0,Celabinskaa oblast_
383,Celabinskaa oblast_,Troizkaa,1,7,7,115,0,0,0,0,105,130,171,25,105,25,0,0,170,0,40,0,Celabinskaa oblast_
384,Celabinskaa oblast_,Troizkaa,0,1,7,47,1,0,1,1,57,58,82,2,57,2,0,0,70,1,11,0,Celabinskaa oblast_
385,Celabinskaa oblast_,Troizkaa,4,136,48,397,7,2,3,3,545,600,942,62,545,62,0,0,900,7,293,0,Celabinskaa oblast_
386,Celabinskaa oblast_,Troizkaa,0,16,11,104,0,2,0,1,128,134,197,9,128,9,0,0,180,3,43,0,Celabinskaa oblast_
387,Celabinskaa oblast_,Troizkaa,1,19,14,92,0,0,0,0,115,126,175,17,115,17,0,0,170,6,38,0,Celabinskaa oblast_
388,Celabinskaa oblast_,Troizkaa,1,4,2,42,0,0,0,0,46,49,75,3,46,3,0,0,70,0,21,0,Celabinskaa oblast_
389,Celabinskaa oblast_,Troizkaa,1,11,11,75,1,1,0,0,88,100,175,15,88,15,0,0,170,3,67,0,Celabinskaa oblast_
390,Celabinskaa oblast_,Troizkaa,1,117,44,554,4,4,2,0,665,726,814,75,665,75,0,0,810,14,70,0,Celabinskaa oblast_
391,Celabinskaa oblast_,Troizkaa,0,4,3,56,0,1,0,0,56,64,79,8,56,8,0,0,70,0,6,0,Celabinskaa oblast_
392,Celabinskaa oblast_,Troizkaa,1,13,12,54,2,0,0,0,77,82,121,6,77,6,0,0,120,1,37,0,Celabinskaa oblast_
393,Celabinskaa oblast_,Troizkaa,2,11,12,140,0,0,0,0,153,165,221,12,153,12,0,0,200,0,35,0,Celabinskaa oblast_
394,Celabinskaa oblast_,Troizkaa,2,14,7,151,1,0,0,0,146,175,232,30,146,30,0,0,210,1,34,0,Celabinskaa oblast_
395,Celabinskaa oblast_,Troizkaa,0,11,7,72,0,2,3,1,78,96,121,18,78,18,0,0,125,0,29,0,Celabinskaa oblast_
396,Celabinskaa oblast_,Troizkaa,0,8,4,35,0,0,0,0,44,47,65,3,44,3,0,0,60,0,13,0,Celabinskaa oblast_
397,Celabinskaa oblast_,Troizkaa,1,68,82,399,5,1,2,0,518,558,781,53,518,53,0,0,760,13,189,0,Celabinskaa oblast_
398,Celabinskaa oblast_,Troizkaa,0,3,11,87,0,3,0,3,89,107,131,21,89,21,0,0,120,3,10,0,Celabinskaa oblast_
399,Celabinskaa oblast_,Troizkaa,0,22,18,111,1,0,1,0,141,153,192,13,141,13,0,0,180,1,26,0,Celabinskaa oblast_
400,Celabinskaa oblast_,Troizkaa,0,3,3,64,0,0,0,0,62,70,81,8,62,8,0,0,70,0,0,0,Celabinskaa oblast_
401,Celabinskaa oblast_,Troizkaa,1,4,6,68,0,1,0,0,65,80,97,15,65,15,0,0,95,0,15,0,Celabinskaa oblast_
402,Celabinskaa oblast_,Troizkaa,2,18,20,186,0,2,1,0,188,229,310,43,188,43,0,0,330,2,99,0,Celabinskaa oblast_
403,Celabinskaa oblast_,Troizkaa,0,12,5,74,0,2,1,0,75,94,112,20,75,20,0,0,115,1,20,0,Celabinskaa oblast_
2355,Celabinskaa oblast_,Troizkaa,0,1,6,38,0,0,0,0,46,45,64,0,46,0,0,0,55,1,9,0,Celabinskaa oblast_
1623,Celabinskaa oblast_,Varnenskaa,2,31,21,529,0,0,1,1,554,585,652,34,554,34,0,0,650,3,62,0,Celabinskaa oblast_
1624,Celabinskaa oblast_,Varnenskaa,1,3,6,100,0,0,0,2,102,112,166,11,102,11,0,0,150,1,37,0,Celabinskaa oblast_
1625,Celabinskaa oblast_,Varnenskaa,0,42,15,235,0,2,1,0,282,295,353,16,282,16,0,0,350,3,52,0,Celabinskaa oblast_
1626,Celabinskaa oblast_,Varnenskaa,6,123,33,698,5,3,2,3,690,873,1101,191,690,191,0,0,1000,8,119,0,Celabinskaa oblast_
1628,Celabinskaa oblast_,Varnenskaa,3,120,58,599,3,17,6,1,654,807,1152,161,654,161,0,0,1000,8,185,0,Celabinskaa oblast_
1629,Celabinskaa oblast_,Varnenskaa,5,208,78,629,6,3,5,12,842,946,1492,109,842,109,0,0,1100,5,149,0,Celabinskaa oblast_
1630,Celabinskaa oblast_,Varnenskaa,4,160,48,560,5,6,5,0,739,788,1236,63,739,63,0,0,1000,14,198,0,Celabinskaa oblast_
1631,Celabinskaa oblast_,Varnenskaa,7,323,69,797,12,8,8,6,1187,1230,1957,54,1187,54,0,0,1500,11,259,0,Celabinskaa oblast_
1632,Celabinskaa oblast_,Varnenskaa,7,133,54,515,8,2,6,1,740,726,1292,27,740,27,0,0,1000,41,233,0,Celabinskaa oblast_
1633,Celabinskaa oblast_,Varnenskaa,1,29,10,177,0,0,0,0,216,217,247,3,216,3,0,0,250,2,31,0,Celabinskaa oblast_
1634,Celabinskaa oblast_,Varnenskaa,2,29,17,237,0,3,2,1,260,291,347,33,260,33,0,0,350,2,57,0,Celabinskaa oblast_
1635,Celabinskaa oblast_,Varnenskaa,0,4,3,69,0,0,0,0,76,76,81,0,76,0,0,0,80,0,4,0,Celabinskaa oblast_
1636,Celabinskaa oblast_,Varnenskaa,0,46,34,390,3,2,1,0,466,476,611,16,466,16,0,0,600,6,118,0,Celabinskaa oblast_
1637,Celabinskaa oblast_,Varnenskaa,0,17,11,66,0,1,0,0,84,95,148,11,84,11,0,0,150,0,55,0,Celabinskaa oblast_
1638,Celabinskaa oblast_,Varnenskaa,0,38,29,137,4,7,1,1,219,217,240,4,219,4,0,0,250,6,27,0,Celabinskaa oblast_
1639,Celabinskaa oblast_,Varnenskaa,0,8,7,103,0,0,0,0,108,118,178,12,108,12,0,0,150,2,30,0,Celabinskaa oblast_
1640,Celabinskaa oblast_,Varnenskaa,1,13,14,130,0,1,0,0,141,159,216,19,141,19,0,0,200,1,40,0,Celabinskaa oblast_
1642,Celabinskaa oblast_,Varnenskaa,4,96,44,326,1,0,1,2,449,474,656,30,449,30,0,0,650,5,171,0,Celabinskaa oblast_
1643,Celabinskaa oblast_,Varnenskaa,2,16,14,79,2,5,0,0,102,118,158,17,102,17,0,0,150,1,31,0,Celabinskaa oblast_
1644,Celabinskaa oblast_,Varnenskaa,0,8,12,94,0,0,1,0,110,115,164,6,110,6,0,0,150,1,34,0,Celabinskaa oblast_
1645,Celabinskaa oblast_,Varnenskaa,0,16,6,169,1,0,0,0,184,192,211,11,184,11,0,0,200,3,5,0,Celabinskaa oblast_
1647,Celabinskaa oblast_,Varnenskaa,2,130,37,293,6,3,0,1,410,472,742,63,410,63,0,0,700,1,227,0,Celabinskaa oblast_
1648,Celabinskaa oblast_,Varnenskaa,0,17,11,83,3,0,0,0,92,114,169,23,92,23,0,0,150,1,35,0,Celabinskaa oblast_
1649,Celabinskaa oblast_,Varnenskaa,3,37,23,522,1,5,1,0,484,592,635,114,484,114,0,0,600,6,2,0,Celabinskaa oblast_
1650,Celabinskaa oblast_,Varnenskaa,0,49,29,179,0,2,0,0,241,259,458,21,241,21,0,0,400,3,138,0,Celabinskaa oblast_
1651,Celabinskaa oblast_,Varnenskaa,1,50,23,408,3,2,1,0,431,488,614,62,431,62,0,0,600,5,107,0,Celabinskaa oblast_
1652,Celabinskaa oblast_,Varnenskaa,0,13,19,206,1,1,1,1,237,242,269,7,237,7,0,0,250,2,6,0,Celabinskaa oblast_
1653,Celabinskaa oblast_,Varnenskaa,0,16,10,167,3,1,2,0,186,199,227,17,186,17,0,0,230,4,27,0,Celabinskaa oblast_
1654,Celabinskaa oblast_,Varnenskaa,1,24,7,93,1,5,0,0,115,131,147,18,115,18,0,0,150,2,17,0,Celabinskaa oblast_
1655,Celabinskaa oblast_,Varnenskaa,3,90,61,377,2,6,1,1,490,541,661,53,490,53,0,0,700,2,157,0,Celabinskaa oblast_
1656,Celabinskaa oblast_,Varnenskaa,0,61,32,145,1,3,0,0,207,242,329,40,207,40,0,0,300,5,53,0,Celabinskaa oblast_
1657,Celabinskaa oblast_,Varnenskaa,0,6,18,160,0,0,0,2,166,186,242,23,166,23,0,0,250,3,61,0,Celabinskaa oblast_
