ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
1682,Orenburgskaa oblast_,Taslinskaa,2,69,48,419,1,6,2,0,517,547,781,40,517,40,0,0,805,10,248,0,Orenburgskaa oblast_
1683,Orenburgskaa oblast_,Taslinskaa,1,31,44,227,0,2,1,2,258,308,440,51,258,51,0,0,480,1,171,0,Orenburgskaa oblast_
1684,Orenburgskaa oblast_,Taslinskaa,0,15,12,87,0,3,2,0,111,119,167,8,111,8,0,0,170,0,51,0,Orenburgskaa oblast_
1685,Orenburgskaa oblast_,Taslinskaa,3,35,36,194,2,4,1,2,248,277,386,30,248,30,0,0,375,1,97,0,Orenburgskaa oblast_
1686,Orenburgskaa oblast_,Taslinskaa,1,28,33,100,3,2,1,0,151,168,255,19,151,19,0,0,222,2,52,0,Orenburgskaa oblast_
1687,Orenburgskaa oblast_,Taslinskaa,0,5,17,86,0,0,0,0,108,108,165,0,108,0,0,0,170,0,62,0,Orenburgskaa oblast_
1688,Orenburgskaa oblast_,Taslinskaa,1,24,30,231,0,3,2,0,258,291,403,35,258,35,0,0,428,2,135,0,Orenburgskaa oblast_
1689,Orenburgskaa oblast_,Taslinskaa,0,2,9,32,0,1,0,0,41,44,61,3,41,3,0,0,59,0,15,0,Orenburgskaa oblast_
1690,Orenburgskaa oblast_,Taslinskaa,1,7,18,96,3,1,0,0,116,126,160,10,116,10,0,0,157,0,31,0,Orenburgskaa oblast_
1691,Orenburgskaa oblast_,Taslinskaa,1,10,23,231,1,4,1,1,258,272,372,16,258,16,0,0,371,2,97,0,Orenburgskaa oblast_
1692,Orenburgskaa oblast_,Taslinskaa,1,51,45,366,0,4,2,0,443,469,622,29,443,29,0,0,655,3,183,0,Orenburgskaa oblast_
1693,Orenburgskaa oblast_,Taslinskaa,0,13,13,107,0,0,0,0,131,133,178,6,131,6,0,0,169,4,32,0,Orenburgskaa oblast_
1694,Orenburgskaa oblast_,Taslinskaa,2,14,11,107,1,2,0,0,127,137,166,11,127,11,0,0,175,1,37,0,Orenburgskaa oblast_
1695,Orenburgskaa oblast_,Taslinskaa,0,8,16,142,1,1,0,0,156,168,223,12,156,12,0,0,221,0,53,0,Orenburgskaa oblast_
1696,Orenburgskaa oblast_,Taslinskaa,3,118,51,464,8,10,0,1,583,655,962,81,583,81,0,0,1013,9,349,0,Orenburgskaa oblast_
1697,Orenburgskaa oblast_,Taslinskaa,2,29,21,240,2,1,1,0,256,296,415,42,256,42,0,0,444,2,146,0,Orenburgskaa oblast_
1698,Orenburgskaa oblast_,Taslinskaa,1,40,36,253,2,2,2,0,303,336,424,35,303,35,0,0,441,2,103,0,Orenburgskaa oblast_
1699,Orenburgskaa oblast_,Taslinskaa,0,0,1,75,0,0,0,0,74,76,93,2,74,2,0,0,98,0,22,0,Orenburgskaa oblast_
1700,Orenburgskaa oblast_,Taslinskaa,0,11,8,82,0,0,0,0,93,101,171,8,93,8,0,0,171,0,70,0,Orenburgskaa oblast_
1701,Orenburgskaa oblast_,Taslinskaa,0,11,16,120,2,1,0,0,131,150,209,21,131,21,0,0,214,2,62,0,Orenburgskaa oblast_
1702,Orenburgskaa oblast_,Taslinskaa,2,64,22,283,0,1,1,0,345,373,480,29,345,29,0,0,543,1,169,0,Orenburgskaa oblast_
1704,Orenburgskaa oblast_,Taslinskaa,1,38,29,197,1,4,1,1,256,272,399,27,256,27,0,0,426,11,143,0,Orenburgskaa oblast_
1705,Orenburgskaa oblast_,Taslinskaa,1,5,13,75,2,0,0,0,89,96,137,7,89,7,0,0,146,0,50,0,Orenburgskaa oblast_
1706,Orenburgskaa oblast_,Taslinskaa,0,8,2,44,3,0,0,0,57,57,69,0,57,0,0,0,79,0,22,0,Orenburgskaa oblast_
1707,Orenburgskaa oblast_,Taslinskaa,0,44,14,211,1,2,0,0,269,272,305,13,269,13,0,0,322,10,40,0,Orenburgskaa oblast_
1708,Orenburgskaa oblast_,Taslinskaa,0,4,1,57,0,1,0,0,58,63,78,5,58,5,0,0,80,0,17,0,Orenburgskaa oblast_
1709,Orenburgskaa oblast_,Taslinskaa,0,43,7,106,0,0,0,0,136,156,190,21,136,21,0,0,193,1,36,0,Orenburgskaa oblast_
1710,Orenburgskaa oblast_,Taslinskaa,2,65,38,491,2,0,0,0,572,598,833,30,572,30,0,0,869,4,267,0,Orenburgskaa oblast_
1711,Orenburgskaa oblast_,Taslinskaa,0,8,6,158,0,1,0,0,166,173,234,8,166,8,0,0,243,1,69,0,Orenburgskaa oblast_
1712,Orenburgskaa oblast_,Taslinskaa,0,7,7,57,1,1,0,0,67,73,139,6,67,6,0,0,159,0,86,0,Orenburgskaa oblast_
1713,Orenburgskaa oblast_,Taslinskaa,7,214,118,856,11,10,1,5,1165,1222,1831,75,1165,75,0,0,1865,18,625,0,Orenburgskaa oblast_
1714,Orenburgskaa oblast_,Taslinskaa,10,237,105,986,3,11,2,3,1225,1357,1934,146,1225,146,0,0,1929,14,558,0,Orenburgskaa oblast_
1715,Orenburgskaa oblast_,Taslinskaa,10,322,117,1122,9,3,10,6,1552,1599,2217,67,1552,67,0,0,2275,20,656,0,Orenburgskaa oblast_
1717,Orenburgskaa oblast_,Taslinskaa,0,65,43,396,2,2,1,1,478,510,666,38,478,38,0,0,681,6,165,0,Orenburgskaa oblast_
1718,Orenburgskaa oblast_,Taslinskaa,0,11,9,94,1,1,0,0,112,116,167,5,112,5,0,0,166,1,49,0,Orenburgskaa oblast_
1719,Orenburgskaa oblast_,Taslinskaa,1,38,36,274,1,1,1,0,336,352,523,21,336,21,0,0,566,5,209,0,Orenburgskaa oblast_
1720,Orenburgskaa oblast_,Taslinskaa,0,12,17,95,0,0,0,0,116,124,155,9,116,9,0,0,153,1,28,0,Orenburgskaa oblast_
1721,Orenburgskaa oblast_,Taslinskaa,1,2,12,64,0,1,0,0,70,80,117,10,70,10,0,0,119,0,39,0,Orenburgskaa oblast_
1722,Orenburgskaa oblast_,Taslinskaa,0,26,20,106,0,2,1,0,139,155,207,18,139,18,0,0,209,2,52,0,Orenburgskaa oblast_
1723,Orenburgskaa oblast_,Taslinskaa,2,30,7,102,2,0,0,1,127,144,171,18,127,18,0,0,181,1,36,0,Orenburgskaa oblast_
1724,Orenburgskaa oblast_,Taslinskaa,3,63,38,299,1,1,0,0,364,405,559,45,364,45,0,0,604,4,195,0,Orenburgskaa oblast_
1725,Orenburgskaa oblast_,Taslinskaa,1,12,10,134,0,0,0,0,145,157,223,13,145,13,0,0,228,1,70,0,Orenburgskaa oblast_
1726,Orenburgskaa oblast_,Taslinskaa,0,12,7,92,1,0,1,1,109,114,174,7,109,7,0,0,181,2,65,0,Orenburgskaa oblast_
1727,Orenburgskaa oblast_,Taslinskaa,1,13,17,151,0,1,2,0,175,185,252,11,175,11,0,0,255,1,69,0,Orenburgskaa oblast_
1733,Orenburgskaa oblast_,Tozkaa,3,117,88,772,5,4,3,0,778,992,1203,224,778,224,0,0,1190,10,188,0,Orenburgskaa oblast_
1734,Orenburgskaa oblast_,Tozkaa,7,99,43,623,9,8,3,3,592,795,1042,209,592,209,0,0,1000,6,199,0,Orenburgskaa oblast_
1735,Orenburgskaa oblast_,Tozkaa,1,162,55,636,5,4,2,5,653,870,1164,224,653,224,0,0,1200,7,323,0,Orenburgskaa oblast_
1736,Orenburgskaa oblast_,Tozkaa,2,143,50,568,7,7,7,0,657,784,1166,140,657,140,0,0,1190,13,393,0,Orenburgskaa oblast_
1737,Orenburgskaa oblast_,Tozkaa,0,149,61,609,1,5,3,1,721,829,1318,120,721,120,0,0,1300,12,459,0,Orenburgskaa oblast_
1738,Orenburgskaa oblast_,Tozkaa,1,7,6,83,0,0,0,0,88,97,145,10,88,10,0,0,135,1,37,0,Orenburgskaa oblast_
1739,Orenburgskaa oblast_,Tozkaa,7,150,163,924,22,5,6,3,1267,1280,1809,36,1267,36,0,0,1700,23,397,0,Orenburgskaa oblast_
1740,Orenburgskaa oblast_,Tozkaa,4,118,104,756,17,8,4,4,979,1015,1490,53,979,53,0,0,1390,17,358,0,Orenburgskaa oblast_
1741,Orenburgskaa oblast_,Tozkaa,3,105,97,660,15,3,4,1,861,888,1283,36,861,36,0,0,1250,9,353,0,Orenburgskaa oblast_
1742,Orenburgskaa oblast_,Tozkaa,4,107,98,620,14,5,3,0,818,851,1251,47,818,47,0,0,1270,14,405,0,Orenburgskaa oblast_
1743,Orenburgskaa oblast_,Tozkaa,2,86,98,683,16,9,6,2,881,902,1292,35,881,35,0,0,1380,14,464,0,Orenburgskaa oblast_
1744,Orenburgskaa oblast_,Tozkaa,8,146,98,790,17,5,6,4,1060,1074,1406,38,1060,38,0,0,1350,24,252,0,Orenburgskaa oblast_
1745,Orenburgskaa oblast_,Tozkaa,3,149,120,985,20,9,8,5,1273,1299,1685,34,1273,34,0,0,1535,8,228,0,Orenburgskaa oblast_
1746,Orenburgskaa oblast_,Tozkaa,3,116,98,542,4,8,5,0,723,776,1149,61,723,61,0,0,1140,8,356,0,Orenburgskaa oblast_
1747,Orenburgskaa oblast_,Tozkaa,1,80,66,574,8,3,5,1,622,738,1026,125,622,125,0,0,990,9,243,0,Orenburgskaa oblast_
1748,Orenburgskaa oblast_,Tozkaa,0,19,12,190,5,1,1,4,200,232,301,36,200,36,0,0,290,4,54,0,Orenburgskaa oblast_
1749,Orenburgskaa oblast_,Tozkaa,0,6,8,122,1,0,0,0,122,137,184,15,122,15,0,0,190,0,53,0,Orenburgskaa oblast_
1750,Orenburgskaa oblast_,Tozkaa,3,24,9,118,1,2,0,0,132,157,199,25,132,25,0,0,190,0,33,0,Orenburgskaa oblast_
1751,Orenburgskaa oblast_,Tozkaa,2,11,14,81,2,1,2,0,103,113,136,10,103,10,0,0,130,0,17,0,Orenburgskaa oblast_
1752,Orenburgskaa oblast_,Tozkaa,4,60,33,266,4,3,1,1,271,372,485,103,271,103,0,0,500,2,126,0,Orenburgskaa oblast_
1753,Orenburgskaa oblast_,Tozkaa,0,14,7,64,0,0,0,1,67,86,105,19,67,19,0,0,100,0,14,0,Orenburgskaa oblast_
1754,Orenburgskaa oblast_,Tozkaa,0,26,24,151,1,1,0,0,186,203,264,18,186,18,0,0,270,1,66,0,Orenburgskaa oblast_
1755,Orenburgskaa oblast_,Tozkaa,3,36,25,262,2,6,0,0,290,334,423,46,290,46,0,0,440,2,104,0,Orenburgskaa oblast_
1756,Orenburgskaa oblast_,Tozkaa,0,5,2,67,1,0,0,0,71,75,86,4,71,4,0,0,85,0,10,0,Orenburgskaa oblast_
1757,Orenburgskaa oblast_,Tozkaa,0,6,17,216,2,2,1,0,222,244,273,22,222,22,0,0,270,0,26,0,Orenburgskaa oblast_
1758,Orenburgskaa oblast_,Tozkaa,0,13,1,27,1,0,0,0,36,42,58,6,36,6,0,0,50,0,8,0,Orenburgskaa oblast_
1759,Orenburgskaa oblast_,Tozkaa,1,4,0,29,0,0,0,0,28,34,41,6,28,6,0,0,40,0,6,0,Orenburgskaa oblast_
1760,Orenburgskaa oblast_,Tozkaa,6,27,9,175,0,0,0,0,192,217,231,28,192,28,0,0,230,3,10,0,Orenburgskaa oblast_
1761,Orenburgskaa oblast_,Tozkaa,0,15,9,107,1,0,1,0,117,133,170,16,117,16,0,0,170,0,37,0,Orenburgskaa oblast_
1762,Orenburgskaa oblast_,Tozkaa,0,21,2,115,0,1,0,0,133,139,164,7,133,7,0,0,170,1,30,0,Orenburgskaa oblast_
1763,Orenburgskaa oblast_,Tozkaa,0,21,3,43,0,0,0,0,60,67,145,7,60,7,0,0,145,0,78,0,Orenburgskaa oblast_
1764,Orenburgskaa oblast_,Tozkaa,1,45,13,148,0,2,0,4,180,213,338,34,180,34,0,0,350,1,136,0,Orenburgskaa oblast_
1765,Orenburgskaa oblast_,Tozkaa,1,33,13,122,2,1,1,1,158,174,241,18,158,18,0,0,245,2,69,0,Orenburgskaa oblast_
1766,Orenburgskaa oblast_,Tozkaa,0,16,4,90,0,0,0,0,97,110,166,14,97,14,0,0,160,1,49,0,Orenburgskaa oblast_
1767,Orenburgskaa oblast_,Tozkaa,0,9,16,99,0,0,1,0,112,125,175,14,112,14,0,0,170,1,44,0,Orenburgskaa oblast_
1768,Orenburgskaa oblast_,Tozkaa,3,12,4,82,1,0,0,0,97,102,152,6,97,6,0,0,150,1,47,0,Orenburgskaa oblast_
1769,Orenburgskaa oblast_,Tozkaa,2,99,38,407,3,8,0,0,483,557,752,77,483,77,0,0,765,3,205,0,Orenburgskaa oblast_
1770,Orenburgskaa oblast_,Tozkaa,0,9,5,61,0,0,0,2,63,77,96,14,63,14,0,0,95,0,18,0,Orenburgskaa oblast_
1771,Orenburgskaa oblast_,Tozkaa,0,32,18,133,1,1,2,0,158,187,263,30,158,30,0,0,265,1,77,0,Orenburgskaa oblast_
1772,Orenburgskaa oblast_,Tozkaa,0,21,19,188,0,2,1,1,219,232,257,14,219,14,0,0,260,1,27,0,Orenburgskaa oblast_
1773,Orenburgskaa oblast_,Tozkaa,2,40,17,159,1,2,3,2,217,226,281,15,217,15,0,0,280,6,48,0,Orenburgskaa oblast_
1774,Orenburgskaa oblast_,Tozkaa,3,63,38,330,1,3,0,1,369,439,582,73,369,73,0,0,610,3,168,0,Orenburgskaa oblast_
1775,Orenburgskaa oblast_,Tozkaa,1,31,13,115,1,2,0,0,139,163,218,28,139,28,0,0,230,4,63,0,Orenburgskaa oblast_
1776,Orenburgskaa oblast_,Tozkaa,0,16,10,99,2,4,1,1,115,133,175,18,115,18,0,0,180,0,47,0,Orenburgskaa oblast_
1777,Orenburgskaa oblast_,Tozkaa,1,28,15,211,3,2,0,0,213,260,327,48,213,48,0,0,325,1,64,0,Orenburgskaa oblast_
1779,Orenburgskaa oblast_,Tul_ganskaa,11,380,96,1117,8,19,15,2,1551,1648,2636,107,1551,107,0,0,2200,10,542,0,Orenburgskaa oblast_
1780,Orenburgskaa oblast_,Tul_ganskaa,7,210,78,764,7,14,5,4,1062,1089,2023,52,1062,52,0,0,1700,25,586,0,Orenburgskaa oblast_
1781,Orenburgskaa oblast_,Tul_ganskaa,13,352,105,949,9,14,7,0,1432,1449,2587,34,1432,34,0,0,2200,17,734,0,Orenburgskaa oblast_
1782,Orenburgskaa oblast_,Tul_ganskaa,0,23,16,123,3,3,1,0,159,169,256,14,159,14,0,0,230,4,57,0,Orenburgskaa oblast_
1783,Orenburgskaa oblast_,Tul_ganskaa,2,77,48,435,3,4,4,1,487,574,974,91,487,91,0,0,900,4,322,0,Orenburgskaa oblast_
1784,Orenburgskaa oblast_,Tul_ganskaa,2,41,31,174,0,0,0,0,218,248,302,31,218,31,0,0,300,1,51,0,Orenburgskaa oblast_
1785,Orenburgskaa oblast_,Tul_ganskaa,1,14,12,80,3,2,0,1,96,113,161,17,96,17,0,0,150,0,37,0,Orenburgskaa oblast_
1786,Orenburgskaa oblast_,Tul_ganskaa,3,81,52,429,5,4,6,3,533,583,835,58,533,58,0,0,750,8,159,0,Orenburgskaa oblast_
1787,Orenburgskaa oblast_,Tul_ganskaa,0,71,27,259,1,5,1,0,337,364,483,30,337,30,0,0,450,3,83,0,Orenburgskaa oblast_
1788,Orenburgskaa oblast_,Tul_ganskaa,0,12,3,60,0,0,0,0,70,75,99,5,70,5,0,0,90,0,15,0,Orenburgskaa oblast_
1789,Orenburgskaa oblast_,Tul_ganskaa,4,22,22,309,3,7,0,1,329,368,538,44,329,44,0,0,500,5,127,0,Orenburgskaa oblast_
1790,Orenburgskaa oblast_,Tul_ganskaa,1,14,16,88,1,2,1,0,99,123,204,26,99,26,0,0,200,2,75,0,Orenburgskaa oblast_
1791,Orenburgskaa oblast_,Tul_ganskaa,2,24,19,260,1,1,2,0,278,309,434,31,278,31,0,0,420,0,111,0,Orenburgskaa oblast_
1792,Orenburgskaa oblast_,Tul_ganskaa,1,68,30,196,5,3,1,1,276,305,463,33,276,33,0,0,450,4,141,0,Orenburgskaa oblast_
1793,Orenburgskaa oblast_,Tul_ganskaa,0,43,9,117,3,3,1,2,166,178,252,14,166,14,0,0,250,2,70,0,Orenburgskaa oblast_
1794,Orenburgskaa oblast_,Tul_ganskaa,2,65,10,137,4,0,2,1,208,221,302,17,208,17,0,0,300,4,75,0,Orenburgskaa oblast_
1795,Orenburgskaa oblast_,Tul_ganskaa,0,36,20,188,2,0,1,0,241,247,350,8,241,8,0,0,350,2,101,0,Orenburgskaa oblast_
1796,Orenburgskaa oblast_,Tul_ganskaa,0,10,4,54,2,0,0,2,72,72,110,0,72,0,0,0,100,0,28,0,Orenburgskaa oblast_
1797,Orenburgskaa oblast_,Tul_ganskaa,0,14,3,49,2,0,0,0,62,68,109,6,62,6,0,0,100,0,32,0,Orenburgskaa oblast_
1798,Orenburgskaa oblast_,Tul_ganskaa,2,46,23,175,2,1,2,1,234,252,351,20,234,20,0,0,400,2,146,0,Orenburgskaa oblast_
1799,Orenburgskaa oblast_,Tul_ganskaa,0,5,14,68,7,1,0,0,82,95,132,16,82,16,0,0,120,3,22,0,Orenburgskaa oblast_
1800,Orenburgskaa oblast_,Tul_ganskaa,2,51,24,136,3,2,0,0,199,218,339,21,199,21,0,0,350,2,130,0,Orenburgskaa oblast_
1801,Orenburgskaa oblast_,Tul_ganskaa,1,73,14,269,3,6,1,1,330,368,537,40,330,40,0,0,500,2,130,0,Orenburgskaa oblast_
1802,Orenburgskaa oblast_,Tul_ganskaa,2,53,24,103,3,2,2,0,171,189,279,20,171,20,0,0,250,2,59,0,Orenburgskaa oblast_
1803,Orenburgskaa oblast_,Tul_ganskaa,0,23,21,106,1,0,0,0,133,151,206,19,133,19,0,0,200,1,48,0,Orenburgskaa oblast_
1804,Orenburgskaa oblast_,Tul_ganskaa,1,36,26,219,0,4,0,0,233,286,406,55,233,55,0,0,410,2,122,0,Orenburgskaa oblast_
1805,Orenburgskaa oblast_,Tul_ganskaa,1,71,40,249,3,3,1,0,331,368,624,42,332,42,0,0,600,5,226,0,Orenburgskaa oblast_
1807,Orenburgskaa oblast_,Sarlykskaa,2,24,8,215,1,2,0,0,211,252,315,42,211,42,0,0,313,1,60,0,Orenburgskaa oblast_
1808,Orenburgskaa oblast_,Sarlykskaa,0,18,6,104,1,3,0,0,114,132,152,18,114,18,0,0,155,0,23,0,Orenburgskaa oblast_
1809,Orenburgskaa oblast_,Sarlykskaa,2,5,2,280,0,0,0,0,272,289,302,17,272,17,0,0,306,0,17,0,Orenburgskaa oblast_
1810,Orenburgskaa oblast_,Sarlykskaa,0,23,18,116,0,1,1,0,148,159,248,11,148,11,0,0,255,0,96,0,Orenburgskaa oblast_
1811,Orenburgskaa oblast_,Sarlykskaa,0,8,11,75,0,0,0,0,76,94,130,18,76,18,0,0,128,0,34,0,Orenburgskaa oblast_
1812,Orenburgskaa oblast_,Sarlykskaa,0,8,9,185,4,0,2,0,185,208,241,27,185,27,0,0,250,4,38,0,Orenburgskaa oblast_
1813,Orenburgskaa oblast_,Sarlykskaa,3,12,5,138,0,3,1,1,150,163,212,14,150,14,0,0,216,1,52,0,Orenburgskaa oblast_
1814,Orenburgskaa oblast_,Sarlykskaa,3,26,8,159,1,3,0,0,168,200,292,34,168,34,0,0,279,2,77,0,Orenburgskaa oblast_
1815,Orenburgskaa oblast_,Sarlykskaa,2,9,12,94,0,1,0,0,93,118,166,25,93,25,0,0,170,0,52,0,Orenburgskaa oblast_
1816,Orenburgskaa oblast_,Sarlykskaa,1,79,25,167,2,3,1,0,237,278,351,41,237,41,0,0,379,0,101,0,Orenburgskaa oblast_
1817,Orenburgskaa oblast_,Sarlykskaa,0,20,3,134,1,1,0,0,146,159,198,14,146,14,0,0,200,1,40,0,Orenburgskaa oblast_
1818,Orenburgskaa oblast_,Sarlykskaa,0,46,9,144,2,0,0,1,173,202,255,29,173,29,0,0,282,0,80,0,Orenburgskaa oblast_
1819,Orenburgskaa oblast_,Sarlykskaa,2,131,11,375,3,5,4,2,471,533,668,64,471,64,0,0,740,2,205,0,Orenburgskaa oblast_
1820,Orenburgskaa oblast_,Sarlykskaa,1,8,4,86,0,2,0,0,85,101,127,17,85,17,0,0,143,1,41,0,Orenburgskaa oblast_
1821,Orenburgskaa oblast_,Sarlykskaa,1,27,1,74,2,2,0,0,98,107,132,10,98,10,0,0,145,1,37,0,Orenburgskaa oblast_
1822,Orenburgskaa oblast_,Sarlykskaa,3,20,29,225,2,1,0,0,235,280,357,47,235,47,0,0,369,2,87,0,Orenburgskaa oblast_
1823,Orenburgskaa oblast_,Sarlykskaa,1,21,13,162,2,2,0,0,188,201,219,15,188,15,0,0,226,2,23,0,Orenburgskaa oblast_
1824,Orenburgskaa oblast_,Sarlykskaa,0,22,9,168,0,0,0,1,127,200,251,75,127,75,0,0,267,2,65,0,Orenburgskaa oblast_
1825,Orenburgskaa oblast_,Sarlykskaa,0,6,7,49,1,0,0,0,57,63,83,6,57,6,0,0,86,0,23,0,Orenburgskaa oblast_
1826,Orenburgskaa oblast_,Sarlykskaa,2,32,31,264,2,8,3,2,285,344,431,61,285,61,0,0,475,2,129,0,Orenburgskaa oblast_
1827,Orenburgskaa oblast_,Sarlykskaa,1,2,3,34,0,0,0,0,37,40,47,3,37,3,0,0,61,0,21,0,Orenburgskaa oblast_
1828,Orenburgskaa oblast_,Sarlykskaa,0,13,8,120,0,0,0,0,105,141,158,37,105,37,0,0,155,1,13,0,Orenburgskaa oblast_
1829,Orenburgskaa oblast_,Sarlykskaa,1,21,4,71,1,0,0,0,88,98,146,11,88,11,0,0,147,1,48,0,Orenburgskaa oblast_
1830,Orenburgskaa oblast_,Sarlykskaa,3,25,14,168,3,5,0,0,177,218,273,44,177,44,0,0,298,3,77,0,Orenburgskaa oblast_
1831,Orenburgskaa oblast_,Sarlykskaa,0,39,16,141,2,4,1,2,161,205,261,45,161,45,0,0,274,1,68,0,Orenburgskaa oblast_
1832,Orenburgskaa oblast_,Sarlykskaa,3,72,9,420,7,4,2,2,485,519,635,41,485,41,0,0,660,7,134,0,Orenburgskaa oblast_
1833,Orenburgskaa oblast_,Sarlykskaa,1,7,0,99,0,1,0,2,103,110,122,7,103,7,0,0,128,0,18,0,Orenburgskaa oblast_
1834,Orenburgskaa oblast_,Sarlykskaa,0,4,1,63,0,1,0,0,64,69,72,5,64,5,0,0,75,0,6,0,Orenburgskaa oblast_
1835,Orenburgskaa oblast_,Sarlykskaa,2,18,3,130,1,0,0,0,133,154,189,21,133,21,0,0,213,0,59,0,Orenburgskaa oblast_
1836,Orenburgskaa oblast_,Sarlykskaa,1,18,11,102,1,1,0,3,114,137,174,23,114,23,0,0,180,0,43,0,Orenburgskaa oblast_
1837,Orenburgskaa oblast_,Sarlykskaa,2,21,15,134,3,1,0,1,161,177,216,17,161,17,0,0,221,1,43,0,Orenburgskaa oblast_
1838,Orenburgskaa oblast_,Sarlykskaa,1,3,1,39,0,0,0,0,39,44,62,7,39,7,0,0,61,2,15,0,Orenburgskaa oblast_
1839,Orenburgskaa oblast_,Sarlykskaa,2,26,3,257,2,1,2,0,271,293,345,24,271,24,0,0,357,2,62,0,Orenburgskaa oblast_
1840,Orenburgskaa oblast_,Sarlykskaa,10,255,92,820,6,10,0,1,1079,1194,1693,127,1079,127,0,0,1700,12,494,0,Orenburgskaa oblast_
1841,Orenburgskaa oblast_,Sarlykskaa,10,197,40,770,5,8,8,3,938,1041,1331,113,938,113,0,0,1350,10,299,0,Orenburgskaa oblast_
1842,Orenburgskaa oblast_,Sarlykskaa,4,252,68,763,6,5,10,4,1002,1112,1505,119,1002,119,0,0,1500,9,379,0,Orenburgskaa oblast_
1843,Orenburgskaa oblast_,Sarlykskaa,6,226,78,851,12,18,5,6,1126,1202,1668,97,1126,97,0,0,1650,21,427,0,Orenburgskaa oblast_
1844,Orenburgskaa oblast_,Sarlykskaa,0,19,19,137,0,1,1,0,156,177,229,21,156,21,0,0,233,0,56,0,Orenburgskaa oblast_
1845,Orenburgskaa oblast_,Sarlykskaa,3,34,17,178,1,0,1,0,197,234,302,39,197,39,0,0,313,2,77,0,Orenburgskaa oblast_
112,Orenburgskaa oblast_,Aleksandrovskaa,4,103,52,421,0,2,2,0,558,584,767,29,558,29,0,0,804,3,216,1,Orenburgskaa oblast_
113,Orenburgskaa oblast_,Aleksandrovskaa,5,99,52,472,1,5,2,1,623,637,895,16,623,16,0,0,945,2,306,0,Orenburgskaa oblast_
114,Orenburgskaa oblast_,Aleksandrovskaa,1,108,49,463,6,1,4,2,602,634,817,34,602,34,0,0,848,2,212,0,Orenburgskaa oblast_
115,Orenburgskaa oblast_,Aleksandrovskaa,4,85,41,428,0,4,2,2,522,566,839,48,522,48,0,0,879,4,309,0,Orenburgskaa oblast_
116,Orenburgskaa oblast_,Aleksandrovskaa,1,32,14,201,1,2,0,0,206,251,339,46,206,46,0,0,344,1,92,0,Orenburgskaa oblast_
117,Orenburgskaa oblast_,Aleksandrovskaa,0,45,10,192,2,3,1,2,232,255,316,29,232,29,0,0,347,6,86,0,Orenburgskaa oblast_
118,Orenburgskaa oblast_,Aleksandrovskaa,0,2,4,55,0,3,0,0,62,64,86,3,62,3,0,0,88,1,23,0,Orenburgskaa oblast_
119,Orenburgskaa oblast_,Aleksandrovskaa,0,15,1,32,0,2,0,0,44,50,65,6,44,6,0,0,62,0,12,0,Orenburgskaa oblast_
120,Orenburgskaa oblast_,Aleksandrovskaa,6,65,5,208,1,1,1,3,268,290,373,26,268,26,0,0,412,4,118,0,Orenburgskaa oblast_
121,Orenburgskaa oblast_,Aleksandrovskaa,0,7,2,42,0,0,0,0,46,51,72,5,46,5,0,0,74,0,23,0,Orenburgskaa oblast_
122,Orenburgskaa oblast_,Aleksandrovskaa,2,68,27,224,4,2,0,0,295,327,491,33,295,33,0,0,489,1,161,0,Orenburgskaa oblast_
123,Orenburgskaa oblast_,Aleksandrovskaa,1,22,4,38,0,0,0,0,55,65,96,11,55,11,0,0,103,1,37,0,Orenburgskaa oblast_
124,Orenburgskaa oblast_,Aleksandrovskaa,0,7,1,21,1,0,0,0,30,30,40,0,30,0,0,0,36,0,6,0,Orenburgskaa oblast_
125,Orenburgskaa oblast_,Aleksandrovskaa,0,3,3,33,0,0,0,0,39,39,51,0,39,0,0,0,52,0,13,0,Orenburgskaa oblast_
126,Orenburgskaa oblast_,Aleksandrovskaa,0,26,7,127,6,1,1,1,158,169,205,14,158,14,0,0,214,3,42,0,Orenburgskaa oblast_
127,Orenburgskaa oblast_,Aleksandrovskaa,4,114,33,296,6,1,3,6,449,463,626,25,449,25,0,0,516,11,42,0,Orenburgskaa oblast_
128,Orenburgskaa oblast_,Aleksandrovskaa,0,4,3,37,0,2,0,0,43,46,63,3,43,3,0,0,67,0,21,0,Orenburgskaa oblast_
129,Orenburgskaa oblast_,Aleksandrovskaa,1,29,21,118,2,0,2,1,138,174,214,37,138,37,0,0,225,1,50,0,Orenburgskaa oblast_
130,Orenburgskaa oblast_,Aleksandrovskaa,2,14,2,72,3,0,0,0,78,93,133,15,78,15,0,0,136,0,43,0,Orenburgskaa oblast_
131,Orenburgskaa oblast_,Aleksandrovskaa,0,20,6,141,1,3,2,0,145,173,216,30,145,30,0,0,232,2,57,0,Orenburgskaa oblast_
132,Orenburgskaa oblast_,Aleksandrovskaa,0,11,3,33,1,0,0,0,41,48,69,7,41,7,0,0,63,0,15,0,Orenburgskaa oblast_
133,Orenburgskaa oblast_,Aleksandrovskaa,0,17,11,117,2,4,1,2,114,154,223,40,114,40,0,0,231,0,77,0,Orenburgskaa oblast_
